674,4669.943146522588,2089.177827760567,1
675,307.0140754278428,2108.0319352227884,1
676,295.3625666741205,1248.110435450125,1
677,3399.567221866638,2103.97023011415,1
678,1160.727396690029,639.2192734589606,1
679,1849.4667371144324,856.7219538849221,0
680,4346.773325305647,802.386138181001,1
681,2351.661257360695,453.5740015389635,0
682,4032.0156547165707,647.1510851884225,1
683,1557.946642076469,40.23200157175321,1
684,724.630101958298,2050.9871819880527,1
685,376.0560746572448,1408.7540344731742,1
686,4634.802313002309,409.71466461642166,0
687,674.9602207079917,2001.989949037196,1
688,434.1568896471452,2025.6615841023163,1
689,868.2110197761752,927.2531183005417,0
690,2882.9918486868664,1299.3701046970168,1
691,3805.317382901768,244.893520220864,1
692,2731.36170721771,1820.3504676080522,1
693,3431.9184636598884,927.0622319072447,0
694,2748.517219049543,1951.6957823724852,1
695,4114.871990840524,465.06405167914704,1
696,3336.341359279821,2132.803593935138,1
697,972.4998272938262,1774.3413444095902,0
698,1857.3085948633973,1280.065350590456,0
699,5490.918496197484,1266.5761221190787,1
700,2480.21139567543,2089.71540773294,1
701,3745.063013040702,662.0415050468079,1
702,953.1932940913495,1656.675957722462,1
703,3735.9093588401906,1453.6154427564181,1
704,3858.533190125177,1020.1262477190571,1
705,885.5187388584274,1813.882794854881,0
706,5203.880993586262,1487.7970053101321,1
707,2179.7025651094823,1588.7054589561906,1
708,1913.4160933095493,1043.136969649296,1
709,3747.625868960806,1920.6763676255598,1
710,5086.984864404744,958.6569798311323,0
711,4633.755137349298,1065.4999137023751,1
712,3106.951892089223,175.94859470515257,1
713,300.3756161642893,1515.6303377793176,1
714,2685.8786160403424,642.8053983019462,1
715,3431.623504475878,1724.149283179361,0
716,4624.819427818145,1898.32358291913,1
717,1117.5751785967311,1701.061125844279,0
718,2574.457132068865,1158.730109714658,0
719,3544.161796249841,1927.0706206862274,1
720,3804.410019541217,140.50267213908026,1
721,256.22096896461994,437.434302077176,1
722,4842.058345784937,1735.1572171213204,0
723,628.2427065376581,1525.607261096029,1
724,4721.52883301101,1525.2295457645253,1
725,4774.857557130648,973.4553736874346,0
726,3386.70137894491,357.39715787400326,1
727,2990.9808309596883,825.1204786687927,1
728,1932.6315717527777,563.3948281252106,0
729,2148.5242693269574,1379.9773930621895,1
730,5094.401277753006,2022.6148038203576,1
731,3636.222162952064,575.022376733182,1
732,2569.5949950182444,1506.3740479049266,0
733,1983.0850078549374,924.0359329708051,1
734,5501.06020786162,2192.586951056525,1
735,5172.980807087659,469.74902683153795,1
736,5108.092804581122,1966.1563536480485,1
737,5117.003195587484,1165.3200108367982,0
738,1972.122996421983,1867.2047599943774,1
739,4609.7568208446655,702.8177568900329,1
740,3805.3228403377548,1605.9758781214982,1
741,5046.69808710795,672.8134948778792,0
742,4066.2080023732265,121.9178556046392,1
743,4605.146756220309,571.3767177427488,1
744,4423.597117885685,759.1565187434743,1
745,3198.5544496380617,13.856396670720699,1
746,3850.5130902522583,50.29919636625227,1
747,417.98518950771296,327.5165557455709,1
748,2126.289194823105,2082.7862262068916,1
749,4448.406204897109,709.5220288203435,1
750,513.7615992225898,1524.0854914125582,1
751,1824.734340887119,998.7381545852077,0
752,3462.1413273110416,21.79163948174118,1
753,2488.3865986634623,1974.831482269276,1
754,399.90193937529506,1137.0272609213052,1
755,945.5900705759123,847.7549614676784,1
756,3681.941298161878,221.82720474131918,1
757,3029.614845406322,348.6568943903452,1
758,3253.1463891728617,414.175650940349,0
759,5012.783869373714,1219.129415990441,0
760,5157.2555460648,2008.8807828068254,1
761,1624.9702927691508,1619.4739776672682,1
762,4891.941280620674,198.90267906361726,1
763,2893.038453785962,348.64492632407763,1
764,3554.076411171588,80.65587240640284,1
765,558.7526543983887,878.5522342388027,1
766,2219.605106240583,564.6174100028627,1
767,5244.630798626888,2037.2926810309305,1
768,5191.975260475351,1641.8475358135406,1
769,2295.750379901887,2096.407727880936,1
770,1360.9111362204364,1767.5484622354109,1
771,5306.554296527594,1690.0929655105897,1
772,2772.4694634664534,2083.1109452823766,1
773,5238.522029722082,1194.9253444362264,1
774,194.97314629817714,1075.0023006498714,1
775,3284.6201910263903,551.6512949405336,1
776,1558.3614186858567,1244.064481089839,1
777,21.623938715860415,27.805761722311928,1
778,2699.586920275767,1553.0320504125937,1
779,5242.114954017439,122.48659322334976,1
780,2535.8136893058177,556.1350109014697,0
781,1180.4579240938115,906.3863008442914,1
782,3864.3223267519334,1987.1181683298332,1
783,4841.012325255353,2181.5574309214353,1
784,4199.870867035336,1662.88749176483,1
785,1382.7804424469912,1039.4032868385564,1
786,4302.104687465314,2137.9369442240572,1
787,4299.1669801578555,485.18840747482716,0
788,2544.6886597626067,2234.439276539519,1
789,4173.262167218169,1748.4942617748713,1
790,202.14092829688147,125.07918972210913,1
791,1136.1534493645113,905.7996233395514,1
792,2141.910969268931,1224.8815793227159,1
793,5125.099033176984,311.2317743442157,1
794,3846.5972829195125,687.2825850894193,1
795,3695.9798917155013,1627.759580962227,1
796,4550.464519974161,1696.0167244384038,0
797,3992.766071355874,1892.579556505142,1
798,346.5139086384357,1064.7943787764366,1
799,4932.045813724473,754.0572403445395,1
800,4214.737315586695,750.9764288132874,1
801,1191.6086104083338,184.14797904501043,1
802,3288.0831403990996,1583.6600907966542,1
803,2497.9756910987376,1856.4386882899778,1
804,160.50710124981032,1077.7823443024643,1
805,4434.138764272471,2181.5731879980126,1
806,1902.6636198550696,1803.3048980820465,1
807,3469.2797593677606,1752.5649180702064,0
808,4536.780578868755,234.15324890788827,1
809,5144.525170211556,908.8688213248926,0
810,2910.7903849295126,487.48181421035184,1
811,2478.9608442715653,187.62306860460444,1
812,53.88743149482577,2031.2197450566748,1
813,624.9333933228334,606.0695489313872,0
814,4014.781145065263,77.3122027873195,1
815,1011.524644912799,455.7457451741083,0
816,2913.6898385861646,1056.7971425825178,1
817,919.5058108744134,437.22623517424387,0
818,4386.969504974195,452.5177336973394,0
819,1162.4522196142323,548.352840313443,1
820,4260.823253535991,1028.8414405037252,1
821,2457.4044501953167,1978.995497247665,1
822,4141.5809575211215,355.9643155629572,1
823,1984.7845250739656,434.43223705890784,0
824,5334.260736897891,1593.0167486679097,1
825,2778.8648425995048,635.7719489524547,1
826,2245.1934187488623,1294.378857620192,1
827,2293.3444706843397,1270.3787514834703,1
828,1681.6755978920778,1064.156162833251,0
829,3714.966496772405,755.8152522169607,1
830,960.7525956707492,2158.237234584015,1
831,851.8025738565751,208.14405521903342,1
832,5327.326143210526,1452.126984363557,1
833,1160.2883935501163,2166.675738859123,1
834,4480.602189848424,1262.7248576752004,1
835,458.6760134024367,592.4835771024701,0
836,3286.290806024057,852.833704688407,1
837,583.0659017103832,2038.0642245052416,1
838,1992.6046936938612,1742.6817031357025,0
839,1848.284876462911,1988.7876074885735,1
840,3388.2787881087293,1423.7058657452496,0
841,22.295740315483098,1247.6988876571806,1
842,1530.380357839689,1178.4304400707842,1
843,4208.988234729347,1391.558227851235,0
844,4194.895875154509,1819.6240682222153,1
845,4365.342177478532,806.0713442100968,1
846,3188.9168846762745,231.39087247105874,1
847,4169.517605261703,1757.1655546921704,1
848,2403.6272311220664,2231.4343514649545,1
849,1743.0924507236887,1137.0708531761486,0
850,4487.232792966855,1944.8422073160564,1
851,2194.2948081721606,1841.3656069672081,0
852,732.5684708874985,199.84851054615098,1
853,5280.438449093879,191.37928280796316,1
854,710.7401739860534,1226.0937593965202,1
855,4239.185533004458,90.80795848617385,1
856,1153.9921162154212,913.4697035795139,1
857,4745.274718615479,935.0978498884731,0
858,3450.222282539495,1839.1040465277645,1
859,5217.718073808873,1555.8310091358987,1
860,3336.1050323472778,2095.832655993784,1
861,4655.4203991489785,832.911485548581,1
862,2740.7595337663233,2229.5718504240303,1
863,4921.024589715971,470.8411518402015,0
864,2259.916196108734,1375.7867412449195,1
865,5131.86512337368,1254.2276865955105,0
866,3572.97363789652,1873.7561723107212,1
867,5088.154202402745,404.82892137632695,1
868,237.08191646747431,1521.9803819230037,1
869,2017.3929077993882,99.55011153506561,1
870,4984.564724042451,1858.238213344868,1
871,1480.5312251989833,1301.7438779991078,1
872,3004.895246012247,429.5010112478691,1
873,2319.031679664092,678.1111961850675,1
874,55.267684618060336,661.0525711165237,1
875,228.42851268884016,2011.3068063540627,1
876,2710.1194961531487,1182.5303176472319,1
877,2091.45200245495,1487.199588933005,1
878,4907.137472430647,348.6106166494114,1
879,1808.9098111778558,1744.113326074863,1
880,872.2169791493639,178.16544447529822,1
881,661.9854623814729,235.53249989912644,1
882,2273.0936715332164,1102.953173957846,1
883,5443.993446130952,402.7527195680513,1
884,4961.141281630771,1854.5207996918386,1
885,2958.820539925508,1885.4681925699374,1
886,2871.7712967794887,470.4750230073335,1
887,3433.109750818057,1610.962046880537,0
888,4108.068250877574,1446.4027635808789,1
889,309.94008834524544,1977.9507393410372,1
890,5186.068045526198,1438.443787605409,1
891,4837.435236125503,1770.9083675803363,0
892,2581.2332889877794,343.1251810145215,1
893,1866.1686306518695,992.6765424841626,1
894,2932.284596948371,1505.8143819560805,1
895,2785.3096355662065,1200.8838067266454,1
896,1755.7513581598653,245.00830117010398,1
897,689.8779965444755,1303.2538359934204,1
898,4010.3146828814365,765.6051033779822,1
899,4919.897899594652,1875.1986322655189,1
900,3593.2122684338806,189.51212765375465,1
901,1604.9317137184385,1879.7285663728985,1
902,2414.414135085626,314.1375473594884,1
903,1038.0049380244716,303.18201715325864,1
904,5180.091013825763,388.0179771381411,1
905,1385.3798716115562,176.12333622971084,1
906,1949.9327443088594,1608.1712623072526,0
907,3581.74451402544,751.0339586457039,1
908,4072.5069048453447,2.6441327580229768,1
909,2494.176532718136,2197.0645477510166,1
910,760.6545687244388,2216.8429395213316,1
911,2266.1729300533725,2156.5884620285324,1
912,4513.858026504743,2227.5952224544176,1
913,1546.14420969277,947.166710171092,1
914,2258.251571143247,505.7668461984214,0
915,1511.2704574042439,1826.4438662891935,1
916,2042.211106090486,300.89072952981644,1
917,1855.0054883237854,477.06345048638633,0
918,2644.6351354812323,1553.848366938172,1
919,4583.359641362542,1649.1698311495065,1
920,4513.511703900784,2086.2644719018112,1
921,954.2881023493188,764.9103696314738,1
922,1310.2576071996607,1642.2325669428708,1
923,1901.1068355565924,26.776108890391086,1
924,3761.222222775345,1740.8262210326395,1
925,4066.664839880305,947.1754320564663,1
926,4066.762820837329,1430.5088786831407,1
927,1194.828253051612,1676.8859823687717,0
928,1233.1493392536847,1131.4467734793886,1
929,5459.20126726943,1274.4387542541347,1
930,3250.6954307981673,119.96888715298039,1
931,4211.511559221243,233.3323170128354,1
932,1128.2021686680412,624.7282874989874,1
933,3421.4768810537716,4.186933969408706,1
934,1624.8266623362342,50.772807305783694,1
935,2682.059975324876,2044.1469887774822,1
936,2452.782354808403,298.52513803477643,1
937,4749.924303018143,277.6604270910891,1
938,1989.1010366424196,1406.4666842285783,1
939,4084.2947273417317,1477.2633978196645,1
940,1704.8230985212363,2175.5774486963737,1
941,3346.549103663661,66.35459943607782,1
942,4733.315855110998,288.8031034641276,1
943,1289.8168144354686,548.2932308210959,1
944,2309.8566395223984,807.8010031531444,1
945,5400.602213477366,1643.2935057918762,1
946,4571.996412166933,617.5525448727844,1
947,4883.433406666486,1207.3045161968253,1
948,3323.3064699751644,1306.329529121629,1
949,2065.8906953217615,442.14682414085854,0
950,785.7066902239205,664.5220290370606,1
951,4783.903430800162,755.4410948480163,1
952,634.6512477897198,260.1273917432064,1
953,5159.530166458484,1054.4173155233777,0
954,5136.696177542644,890.4276940536121,0
955,5248.630771249031,300.2783748468612,1
956,4309.208760887796,705.9582099072429,1
957,3657.811402090706,618.340721881136,1
958,2147.2267442142547,27.219967030878998,1
959,4598.566242897286,2115.409330474755,1
960,3210.938718757456,1552.8588815704054,1
961,2829.914539917104,2020.1866870919976,1
962,746.8478115138489,1145.9586699188158,1
963,658.1247879283568,268.65003197569825,1
964,3728.396617930951,1527.0312402087413,1
965,767.4774778681615,776.597610330133,0
966,3881.6434432869046,1322.4329616774749,1
967,2404.494360782258,661.6867897912026,0
968,710.1811052246405,211.1821529350564,1
969,3102.554557358794,250.60483856059534,1
970,4370.53893560727,1345.6219461594314,0
971,5471.897777123775,2181.2227442354433,1
972,1370.8028398345302,66.82983742660163,1
973,2164.526287484574,1935.1455739374671,1
974,2678.306007452886,1935.4139321299829,1
975,2691.9949896498574,1051.3367916267905,1
976,1303.3673497108325,2167.504108915682,1
977,1823.1606045429521,1743.9173826064907,1
978,493.5688790429158,707.3978670410287,1
979,3163.3190795536357,2096.741646586204,1
980,5508.545064474458,263.71955617373516,1
981,686.9681329566591,697.3319074288341,0
982,3981.855901805531,657.3655030076683,1
983,2916.3568635487773,1621.604410574752,1
984,1812.2386424199174,1213.2398191338825,0
985,1839.9779265282193,364.160608697495,1
986,5452.036354223469,1172.3317477636351,1
987,599.7634630779172,651.7769187864172,0
988,3253.9905094993596,1559.3095123436754,1
989,2968.9520629969916,1578.1324105613314,1
990,5216.594786477268,1592.0022233383245,1
991,1124.5091151246531,2042.180093290624,1
992,163.7750493239339,2215.48352264457,1
993,4899.088025028659,1623.7906516429798,0
994,1796.7512409528526,1015.6762986877751,0
995,2262.907004083512,2067.3412842515722,1
996,662.5926137189822,89.62815710124268,1
997,1250.3374915857025,879.515128508593,1
998,1249.1507008120066,933.5812904591488,1
999,3768.208779144143,1203.6117424880943,1
1000,744.7635086699738,2005.7472814119367,1
1001,1054.6233401203172,1482.217918687772,1
1002,2220.749382241167,1327.251384316331,1
1003,2218.498588429484,2014.567108136036,1
1004,270.0132078614617,499.0386200603471,1
1005,5518.942147263344,1968.807684115655,1
1006,4654.1620043004095,1286.5981904691557,1
1007,4304.276916650593,1353.4950491010593,0
1008,3880.825541920046,1535.7530879530889,1
1009,2190.8893051042533,61.141847223887424,1
1010,3692.1483045249497,1293.2046839330803,1
1011,4643.459285519685,465.3797360085303,0
1012,3972.212298708493,1528.249499478967,1
1013,4883.307214188042,1706.3950901681776,0
1014,4300.767062411531,2075.173835506611,1
1015,4045.9049652690305,1720.6924357794142,1
1016,5038.35630038315,68.36194959875023,1
1017,4392.5630086295005,1440.6663177049843,0
1018,1836.5890323429428,1467.0917604920437,0
1019,2792.84391432687,572.4965661909926,1
1020,520.0272184694385,1926.4510303381553,1
1021,2316.635797988462,1348.7204314041428,1
1022,3537.9946219705307,300.2764938124219,1
1023,1197.4270288002745,1375.2936662611428,0
1024,3188.5958853233574,1327.393232545236,1
1025,1842.3039010006307,176.17024887048035,1
1026,1283.3751112706052,1272.8483199784193,1
1027,1988.9695277327037,378.42222867231965,1
