2049,497.81840421009935,2017.0687558290983,1
2050,496.4034341782554,934.9472510387183,1
2051,2074.287959413863,287.50341321477583,1
2052,871.8412302424888,1907.9139353667726,1
2053,599.4757981002972,384.0684356236905,1
2054,1880.8052834167268,211.77684474891618,1
2055,5359.622430905428,1478.330865138696,1
2056,2088.6393477869988,1339.909752882906,1
2057,1271.5949726494396,1666.225885927026,1
2058,560.7221526952922,874.2278861401024,1
2059,3522.0368603840006,811.864363794754,1
2060,2490.934297699105,1858.1251319714916,1
2061,3923.039795085818,1927.4271743145632,1
2062,3172.67388397283,1086.3152852708981,1
2063,339.07521081224,1086.0915703595122,1
2064,1849.5117582051405,2101.0216866152214,1
2065,385.9391564523526,1239.7431315484414,1
2066,5078.180166439452,1889.8669093218061,1
2067,5141.007048185335,1939.7175912317757,1
2068,3256.2320506545243,1780.7448547036965,1
2069,5363.566051385761,1008.6939699985496,1
2070,1467.109047659233,1779.0450178282347,1
2071,479.6921822638516,667.937038625483,1
2072,2524.28355842705,1535.7267342172727,1
2073,4429.02261081211,78.57636422968802,1
2074,1712.926530364905,1417.2345785889875,1
2075,4666.42003770316,954.7899743804236,1
2076,4379.424390248897,1281.1503552112574,1
2077,3367.37593988284,278.9915842591912,1
2078,5169.8201529019325,535.7230127505799,1
2079,5104.003038816832,1622.0680453037212,1
2080,5284.574302296646,1964.3358429170298,1
2081,4110.413327491984,1656.4471971836344,1
2082,3889.8219987148736,1821.6063761991732,1
2083,2815.0127583595113,1974.1229912898646,1
2084,512.4291635424391,1021.5096388222604,1
2085,5409.9885390937225,188.8939049676573,1
2086,5185.847067416094,754.5232053736013,1
2087,5439.0789544561285,627.741492544783,1
2088,4118.669665489176,1432.7568904205664,1
2089,5452.9380978133395,961.822326112818,1
2090,1159.1373790026537,318.9578375132789,1
2091,5502.375378792045,1553.264141899052,1
2092,5185.202916137804,1091.3223728410503,1
2093,4873.200466076099,897.8695488505659,1
2094,3543.9972102772344,1364.8624020885493,1
2095,4498.380688292784,97.00672975572502,1
2096,3366.4882870213664,747.2946764657913,1
2097,4161.252447216866,850.2299523713456,1
2098,3671.115868440211,802.5789419462296,1
2099,4822.448631711934,1184.6639406267204,1
2100,3639.6760756623153,1269.0622132608935,1
2101,1290.2713746290517,1440.61095672955,1
2102,5279.2211184382495,2207.4007794029844,1
2103,2783.653155927753,880.4184756632195,1
2104,3411.378396818201,722.1927824906184,1
2105,886.4854595616406,1487.8939039588972,1
2106,1245.0291151949828,1453.1558928721588,1
2107,5019.280298835048,647.1620379523871,1
2108,2134.463718461226,906.9253171160592,1
2109,2869.3902136904317,688.5718252245861,1
2110,2463.4020468780695,126.3715066547741,1
2111,1962.9902508737694,742.0488757488604,1
2112,3437.0316498128477,2017.7646964312187,1
2113,1422.632464417587,838.2406277277971,1
2114,3542.089550241161,88.52841760394014,1
2115,1386.4611784375527,1990.7506228718044,1
2116,3015.1070143510456,1610.9398661938965,1
2117,4397.842126081274,97.60856082121765,1
2118,5032.304756324966,1104.9567872792975,1
2119,3994.90358958274,1451.7918002406855,1
2120,3096.3770050859803,1185.1981763486951,1
2121,645.1818553500223,398.467929332142,1
2122,4937.888240060974,2111.3969291962435,1
2123,3494.0637895423815,2218.665202805574,1
2124,3073.80171705602,868.8346880258712,1
2125,5117.044333282373,1602.0691124568407,1
2126,2940.3428139040802,1227.2254661635761,1
2127,5114.997702751427,900.0845593986313,1
2128,1705.4084323815616,2191.055700171445,1
2129,4387.274467750618,2104.9837080017664,1
2130,91.97647253749415,823.6762597579539,1
2131,1670.0492284515424,2229.612411855783,1
2132,4092.8441555142226,84.18808059719294,1
2133,5280.418750817911,1460.389528596938,1
2134,711.2050438780004,1025.8617915520256,1
2135,5180.704750057161,1093.2441149322735,1
2136,4790.484265126511,1120.5123300779574,1
2137,2966.2273381734117,320.9981135357833,1
2138,4161.561958840267,386.8969645579028,1
2139,742.2952283619176,1120.0349518368448,1
2140,3736.99377636247,605.5752203025745,1
2141,2450.433236887526,1149.6522724475406,1
2142,277.78126743944097,1123.5659697112415,1
2143,4220.378275331066,955.1297410353416,1
2144,2297.364088960012,935.9608556273103,1
2145,4706.753224026643,1324.53113226497,1
2146,5509.832962986256,1595.6001908465691,1
2147,5121.0778471871845,917.7329130750174,1
2148,2730.325098797478,2132.3071818429357,1
2149,1386.626111597789,1143.4143936730904,1
2150,779.0687260791809,1960.1711687298925,1
2151,3965.1463645115573,1846.7374040284328,1
2152,2483.3097346180243,2045.586024098873,1
2153,2812.8578209189186,2032.4535839261307,1
2154,4816.777324295232,123.59843267669586,1
2155,4057.4702891741945,889.5156377530895,1
2156,3516.184410843643,2223.059669197137,1
2157,1037.153696867983,796.9699879456588,1
2158,5003.863727890503,202.706160154006,1
2159,1683.6633028572496,1803.4609183273983,1
2160,1768.0126609696345,1187.681873782202,1
2161,4873.311168100908,2092.1083927574346,1
2162,2702.6973745520972,2023.1542133277405,1
2163,349.183524084396,1291.9699285286033,1
2164,4827.899446816999,2203.3297508471996,1
2165,767.3839061359403,42.34164710778742,1
2166,2965.4573673795626,969.4894893153827,1
2167,508.6531267005824,1735.235046644041,1
2168,3318.1171630170797,1311.9513162789056,1
2169,1862.978343918414,298.074435196571,1
2170,3295.8387609916485,447.5133281587471,1
2171,3910.757218436753,1436.234911646497,1
2172,256.56448619439425,84.76422705168424,1
2173,2565.246986465979,2086.5504122356306,1
2174,2876.739633548931,1925.8557302882286,1
2175,1382.2992849957338,1290.8530298293053,1
2176,2088.3925151533813,1232.8301476680922,1
2177,3056.939827453332,1322.0362591447017,1
2178,953.0258022189535,170.85446519261185,1
2179,4176.308946277572,892.1466577385579,1
2180,1598.6737925688954,1887.6259761712327,1
2181,2315.955193559465,296.2347584747502,1
2182,352.82915666524474,285.6608784179708,1
2183,4424.542441722708,991.9514581257853,1
2184,646.2306383465766,1759.5942057034877,1
2185,4895.406048888343,1859.9671756404498,1
2186,308.05981041425497,454.41297042074547,1
2187,5517.186041977767,147.16297441106477,1
2188,3926.4823423403673,1832.1681912095466,1
2189,3805.516333128489,1400.8924338968682,1
2190,5137.70004376214,161.37983102808906,1
2191,1288.6617184250945,624.2119280030895,1
2192,327.3935861134328,726.677378568643,1
2193,3620.4212444797363,625.6179977566361,1
2194,4775.804560541175,2064.589695475393,1
2195,169.57618348802893,851.869181045807,1
2196,3319.8842285828623,820.5767573229704,1
2197,4547.654799056961,1715.780423511769,1
2198,3077.4292253821077,35.70167354270069,1
2199,3870.8091358373595,776.2776254079542,1
2200,362.0937728371482,201.04730088413015,1
2201,804.9772511287346,721.2239134584601,1
2202,1954.072450804439,47.17424958797498,1
2203,2690.7594733056044,2227.2544664177867,1
2204,4698.567000842638,829.6415538326653,1
2205,4117.047445024444,1799.3967185155054,1
2206,2723.739843969245,2089.620495609489,1
2207,759.7945838134175,476.1191709065201,1
2208,2966.6675003936275,517.108094526248,1
2209,66.22005613720229,750.293657239864,1
2210,991.9554059881884,1581.385044269388,1
2211,3020.822370557037,1443.7268028788178,1
2212,3949.388092627523,1400.93771383805,1
2213,1992.8061814427617,178.8657549672141,1
2214,3657.578175205242,1644.9872083328482,1
2215,4719.662254786126,2053.6421273851865,1
2216,983.7839124296592,701.1011668920479,1
2217,714.1859499181239,1504.8280727422484,1
2218,4575.164968797455,1895.7372510318362,1
2219,2649.308770534912,352.7901247225489,1
2220,5232.974588037101,203.59298880000622,1
2221,4251.027082340398,797.3309973282554,1
2222,1521.7256329548052,1559.0403237308012,1
2223,4464.518615381879,1211.683682441695,1
2224,4930.550226907841,1440.0289662174268,1
2225,1940.7227899866773,1587.9355259835643,1
2226,4416.310375968201,1920.2180219836603,1
2227,2400.9884414609037,2002.2316211960492,1
2228,1083.1867132387233,998.0039249828494,1
2229,4779.115401275864,797.9498897120072,1
2230,47.212376717936024,812.6068656884418,1
2231,870.4865761567141,1367.2446838787782,1
2232,3239.643628810901,1339.6756598723946,1
2233,4999.2248302767985,2184.643417264039,1
2234,2744.277902318764,542.0502701897485,1
2235,5393.814202843724,954.6557930487569,1
2236,2311.306230210042,2028.3838693523421,1
2237,2489.2160652274415,1376.904931869161,1
2238,4554.513053404528,1303.4967920204303,1
2239,5006.048548372853,261.24845517994964,1
2240,5196.272897880959,710.8288701725401,1
2241,1817.0174666467547,2219.8091609359726,1
2242,1184.1644395087117,1276.1190391845148,1
2243,3511.796153320031,9.024186405317565,1
2244,619.1560128371774,640.0444477166459,1
2245,3243.981622847463,1479.19018418353,1
2246,3468.8652621539763,250.9267013626598,1
2247,5117.500625041407,2036.5234358035093,1
2248,2062.409923169449,820.5166659318886,1
2249,929.074035213843,336.9325817493717,1
2250,1649.521950920627,462.6084666507303,1
2251,802.6975690842305,774.7502975061026,1
2252,4790.55848897983,263.97035844226843,1
2253,3891.787489945613,1081.0966388814409,1
2254,3515.005543745412,425.1988671160536,1
2255,59.328133179679924,1884.5959431332826,1
2256,1483.056246642343,42.46289540745021,1
2257,1726.8040337278153,1105.0565980152603,1
2258,3656.331483654417,688.9593120479017,1
2259,2410.823908462361,2219.8965609059333,1
2260,604.2360573469474,1558.0654123367249,1
2261,1025.304922793466,1313.055541395069,1
2262,3766.0147749307157,1041.1898049693402,1
2263,4283.614509005266,395.59723841287524,1
2264,4383.476501017789,723.4805063089186,1
2265,1060.9646044043263,367.6613405117121,1
2266,2326.4589178303877,407.75919526097755,1
2267,2073.6833827136575,2180.963564116065,1
2268,5010.355237597164,1175.4113076184715,1
2269,372.2643876896657,872.3716419026398,1
2270,3534.452392765683,485.0315941891008,1
2271,3084.3877372948436,552.1246250141257,1
2272,1896.7055161663588,428.1742729581012,1
2273,3764.658041072569,1882.3304827854688,1
2274,2418.408432783666,482.940148341852,1
2275,655.1254488117796,2070.2942373389315,1
2276,1630.683690910027,576.5396499976624,1
2277,4759.644086584052,2065.957189610923,1
2278,293.48195128608,856.8673688240355,1
2279,2089.34915158309,1355.5567162811215,1
2280,1914.1761346910018,2085.7406378327332,1
2281,3509.8625891897855,1605.2200554495093,1
2282,2589.857382145854,548.7759516265123,1
2283,1239.3504733736338,67.92189297726821,1
2284,1758.4540464920897,1007.7710372986479,1
2285,3663.9921208374626,1812.4570525897664,1
2286,2618.5631874212118,493.1528607667075,1
2287,1691.3731926835069,705.307459480677,1
2288,912.4853601594721,1705.6498683210705,1
2289,40.98204144473878,1521.7146462458602,1
2290,4782.807426110667,103.0521646408236,1
2291,39.946968115047994,1284.0057974626413,1
2292,3415.162856266043,1886.5728359142938,1
2293,2599.009248160508,1010.4991217659575,1
2294,4845.062850799682,2222.1071259054215,1
2295,4949.013203846269,2012.1030051807682,1
2296,3448.8912019022914,858.2298552894476,1
2297,3842.305208742632,1778.3895678454176,1
2298,4912.486183250011,471.6925590292667,1
2299,2910.358121350343,1109.0689760159648,1
2300,4725.046707937359,2136.363159809393,1
2301,4957.868481913449,788.3668022224996,1
2302,640.959846726736,748.3188294970196,1
2303,3998.8722067534427,772.9471303375767,1
2304,2789.824734717788,834.9392491235451,1
2305,1761.394410814509,772.2697745651009,1
2306,2296.9886757630857,376.7822686248428,1
2307,3052.539258785313,395.80673003290724,1
2308,2407.5441164123717,161.04548669561058,1
2309,4398.297800607829,379.30065950505275,1
2310,1195.2687733601126,1339.7994879908522,1
2311,3102.3328868514836,1535.2555289476304,1
2312,5291.505449089151,1140.785531870102,1
2313,3215.3113237439256,1320.0698204728194,1
2314,23.54130297802548,2124.8055779510487,1
2315,220.5891401055851,1556.837697121389,1
2316,5409.138997241718,509.54013106061217,1
2317,4338.680067993345,1200.9230245050894,1
2318,4621.287704236192,640.7191827944347,1
2319,1405.26995096733,471.3151015186161,1
2320,3638.713973944582,1967.1961632355983,1
2321,933.5456747701625,1774.8495585189658,1
2322,2854.5856046286044,1106.631433841233,1
2323,350.9172932258739,1003.1979292893371,1
2324,4345.745174859539,1957.0755134660426,1
2325,4838.760735784072,184.82445863885576,1
2326,1983.8162144176188,177.18521173960204,1
2327,4734.614052307094,353.283684588135,1
2328,499.07620889631784,87.2568156535354,1
2329,4514.508908593786,835.3217798913905,1
2330,2345.394923116042,805.2209222980882,1
2331,1804.6881572705631,822.8340440138469,1
2332,1835.020689183201,1154.0639236497905,1
2333,4132.2131877524125,2209.593143701126,1
2334,5181.976261943655,1969.1794760920995,1
2335,3649.2579110992515,283.52842557168105,1
2336,3752.2847273553007,269.24780370677774,1
2337,2550.2868960059204,1653.404912418855,1
2338,5021.106821206721,114.52465101021964,1
2339,1783.903572781705,2023.5058665074064,1
2340,1700.9044945436433,133.42317328059352,1
2341,4475.297161180032,2067.12558440912,1
2342,1667.5722375688506,2156.9647916506096,1
2343,3861.2465073891644,1353.2751522837455,1
2344,3787.680453775354,1527.1159309163309,1
2345,536.4984531002845,562.3250135182523,1
2346,2829.903071140092,1131.115130552586,1
2347,5111.275452435395,27.868288283193294,1
2348,2366.953474049099,404.4326033145463,1
2349,3836.7324949591193,1507.3956243759435,1
2350,2469.2361862347575,2189.3757509652737,1
2351,1058.4128399267468,2210.5661555684237,1
2352,461.83301074058204,495.40913460626115,1
2353,1269.6217696974738,986.206872511272,1
2354,3929.1882295002492,2039.005349755292,1
2355,3908.369424841533,4.009644270997796,1
2356,61.952996074525174,2120.944947465879,1
2357,4951.637627177139,25.572633253440138,1
2358,3069.4874198066614,464.7542030022647,1
2359,2640.419827933014,2105.0785599970977,1
2360,4850.491385330543,970.0477577446769,1
2361,3109.0206947268,688.9441461704847,1
2362,2370.7879713295865,334.5461077115656,1
2363,1968.3260343047734,642.5262595850437,1
2364,2677.6858725436196,1415.2267738295284,1
2365,2566.3128770679746,533.0445182875893,1
2366,1683.1007089366567,1886.8380638078042,1
2367,3035.626747375412,66.92627851369397,1
2368,220.8085653813058,454.2186294889086,1
2369,4065.9288960522504,2110.0559709762674,1
2370,3740.5250430615783,272.7303270346408,1
2371,1472.1985474229018,863.7039207877468,1
2372,432.7307148273329,2186.3387158173337,1
2373,283.62742638828365,130.7723422004656,1
2374,2585.50521867091,1927.319593910605,1
2375,5132.1139807345535,113.79512068928513,1
2376,1024.6597979235562,495.9937606525018,1
2377,5491.69763898187,2218.6270647475876,1
2378,2990.9792671813543,354.59069016768854,1
2379,5412.924284407829,2121.5576055349948,1
2380,2308.3397046823275,1989.1076185913973,1
2381,4844.40151068896,308.27585923126526,1
2382,5390.681790213497,1220.3495584182447,1
2383,4566.959736854668,2219.7581767535457,1
2384,1137.6733014131528,968.0924909326571,1
2385,2159.5695011816247,2034.2310217824156,1
2386,1666.9236565869658,1986.3987193195603,1
2387,3309.1524282564055,1637.5520566373064,1
2388,5225.792053579284,1897.99578183063,1
2389,1469.609822323938,861.2671472174152,1
2390,1646.2673114629426,1983.0426055350154,1
2391,4661.66399199244,1110.9176065582408,1
2392,5388.776441139356,1262.4176930289316,1
2393,3866.9907370213305,1456.011299629727,1
2394,130.78184943400663,773.1286193395382,1
2395,3538.6021963808344,1617.2496113379175,1
2396,5251.262887120109,1568.726364846234,1
2397,4959.249610474281,45.364134084617156,1
2398,2804.96357311408,284.80466957700946,1
2399,1800.2348120488386,825.7489812688411,1
2400,5400.838497886418,2001.6297850501649,1
2401,2332.0047476417603,1019.0918869492066,1
2402,3223.7333526057,63.38275144705218,1
2403,4988.404748950568,61.73134644413839,1
2404,3263.885797213145,2229.0826180790546,1
2405,3656.925493066949,1781.4842309050346,1
2406,3170.0046217202575,124.55348334922157,1
2407,2035.693750060603,2125.189416317559,1
2408,929.1232825945415,1365.9626497663935,1
2409,1466.2195713097612,1059.1012087482122,1
2410,4519.129241975274,2075.5001768213747,1
